  2  3  4    1 20        0.013742941412387          -0.003289117418265
  2  3  4    1 21       -0.003275475364081           0.002899956646675
  2  3  4    1 22        0.007031158909612          -0.027619073713677
  2  3  4    1 23       -0.004430467748653           0.004956093469502
  2  3  4    1 24        0.007233476211234           0.001707094724750
  2  3  4    1 25        0.001158405674414           0.012204103150593
  2  3  4    1 26        0.010189883869843           0.003409718598774
  2  3  4    1 27        0.002202189922994           0.019873363066805
  2  3  4    1 28       -0.003374286359979           0.015691070834680
  2  3  4    1 29       -0.009807609096461           0.013563345843087
  2  3  4    1 30       -0.004430758633542          -0.006435836766986
  2  3  4    1 31        0.001829825430880          -0.006749477415697
  2  3  4    1 32       -0.005508894392715          -0.004798503859064
  2  3  5    1  1        0.007123131717586           0.026274078270515
  2  3  5    1  2        0.007290428534986          -0.002706015445122
  2  3  5    1  3        0.006037857102976           0.006129187101206
  2  3  5    1  4       -0.000997788612337           0.004298126907279
  2  3  5    1  5        0.005471859053134          -0.019520860203667
  2  3  5    1  6       -0.000255437146090          -0.029862585512295
  2  3  5    1  7       -0.004355912392740          -0.022526191149003
  2  3  5    1  8       -0.017379521863149          -0.000960020554827
  2  3  5    1  9       -0.001329924395262           0.008553163540562
  2  3  5    1 10        0.008364241115525           0.005256658999436
  2  3  5    1 11        0.004116713022939          -0.015515477621005
  2  3  5    1 12       -0.000947402430550          -0.003211123191368
  2  3  5    1 13       -0.015155592985077           0.003091579835645
  2  3  5    1 14       -0.005257277814061           0.015123902195680
  2  3  5    1 15        0.017405003159498          -0.029097611129319
  2  3  5    1 16        0.010821614828033           0.008504251655047
  2  3  5    1 17       -0.001256376991782           0.019443885128002
  2  3  5    1 18       -0.002273799181723           0.026308211262232
  2  3  5    1 19        0.007192113921631          -0.004166790666794
  2  3  5    1 20        0.013911989601768          -0.003087261489152
  2  3  5    1 21       -0.003408353465112           0.003198498417406
  2  3  5    1 22        0.007094252246537          -0.027674108572823
  2  3  5    1 23       -0.004606936380465           0.004706588294869
  2  3  5    1 24        0.007367022886992           0.001763459855662
  2  3  5    1 25        0.001003935784534           0.012216863410775
  2  3  5    1 26        0.010263545317019           0.003180855294720
  2  3  5    1 27        0.002375127334884           0.019890117050246
  2  3  5    1 28       -0.003800659465993           0.015678122916633
  2  3  5    1 29       -0.009676733094338           0.013718270457727
  2  3  5    1 30       -0.004004525878856          -0.006639531990656
  2  3  5    1 31        0.001945127124738          -0.006739850793597
  2  3  5    1 32       -0.005623258842220          -0.004746783977588
  2  3  6    1  1        0.006835466107673           0.026396678500482
  2  3  6    1  2        0.007396132113201          -0.002634508265107
  2  3  6    1  3        0.005921941982982           0.006110644261789
  2  3  6    1  4       -0.000988481369470           0.004328841924131
  2  3  6    1  5        0.005531402863482          -0.019306475676928
  2  3  6    1  6       -0.000177883915444          -0.030039998429836
  2  3  6    1  7       -0.004183231159184          -0.022585492647003
  2  3  6    1  8       -0.017205436699313          -0.001031640319385
  2  3  6    1  9       -0.001232597574806           0.008680861616972
  2  3  6    1 10        0.008686760628898           0.005110100453486
  2  3  6    1 11        0.004267435255168          -0.015649562595692
  2  3  6    1 12       -0.000942362579764          -0.003119249216466
  2  3  6    1 13       -0.015272627431180           0.003117569688196
  2  3  6    1 14       -0.005158291383701           0.015189474014271
  2  3  6    1 15        0.017479710017366          -0.029271903206481
  2  3  6    1 16        0.010872495863540           0.008587171541058
  2  3  6    1 17       -0.000917832138887           0.019442037967674
  2  3  6    1 18       -0.002207921087657           0.026551012429165
  2  3  6    1 19        0.007212955787938          -0.004224134140898
  2  3  6    1 20        0.014081037791149          -0.002885405560038
  2  3  6    1 21       -0.003541231566143           0.003497040188137
  2  3  6    1 22        0.007157345583462          -0.027729143431970
  2  3  6    1 23       -0.004783405012276           0.004457083120236
  2  3  6    1 24        0.007500569562750           0.001819824986575
  2  3  6    1 25        0.000849465894655           0.012229623670957
  2  3  6    1 26        0.010337206764195           0.002951991990666
  2  3  6    1 27        0.002548064746774           0.019906871033688
  2  3  6    1 28       -0.004227032572007           0.015665174998585
  2  3  6    1 29       -0.009545857092215           0.013873195072367
  2  3  6    1 30       -0.003578293124171          -0.006843227214326
  2  3  6    1 31        0.002060428818596          -0.006730224171498
  2  3  6    1 32       -0.005737623291725          -0.004695064096113
  2  4  1    1  1       -0.007440449703782           0.008227307251170
  2  4  1    1  2       -0.003082729515237           0.004717654486899
  2  4  1    1  3        0.000558016088032          -0.002455359004355
  2  4  1    1  4       -0.007474267443402          -0.010745910186375
  2  4  1    1  5        0.018597712120637           0.013772310130164
  2  4  1    1  6       -0.001238332269109          -0.001824764729044
  2  4  1    1  7       -0.010067517374064           0.007678980854010
  2  4  1    1  8        0.002089317965667           0.010521015331286
  2  4  1    1  9       -0.014259950099015           0.015662107625480
  2  4  1    1 10       -0.000788568432682           0.007418132770066
  2  4  1    1 11       -0.000262558587399          -0.007542062143593
  2  4  1    1 12        0.001462277563079          -0.007204064065893
  2  4  1    1 13        0.003478151405172           0.006375813825450
  2  4  1    1 14        0.009551065342034           0.000500018935615
  2  4  1    1 15        0.017295319520161           0.011847326201525
  2  4  1    1 16        0.001961527748560           0.003138486423340
  2  4  1    1 17        0.001053031020525           0.000269669458727
  2  4  1    1 18        0.019585290001119           0.003980131024932
  2  4  1    1 19       -0.006774059187349           0.007929987408358
  2  4  1    1 20       -0.008719285901254          -0.002878555505859
  2  4  1    1 21        0.000233263305860           0.013360897034797
  2  4  1    1 22       -0.006462995130025           0.011747893873952
  2  4  1    1 23       -0.012365789741468          -0.013529352147686
  2  4  1    1 24        0.009232460072176           0.014986254782222
  2  4  1    1 25       -0.001380239051685          -0.001562190070531
  2  4  1    1 26       -0.009153440425501           0.002235490786628
  2  4  1    1 27       -0.015910142472951          -0.002945903739124
  2  4  1    1 28       -0.000656533056674          -0.009544505920339
  2  4  1    1 29        0.016083419602058          -0.000046900416750
  2  4  1    1 30        0.008011911785824          -0.004951185459336
  2  4  1    1 31       -0.019461177141659          -0.011171374429713
  2  4  1    1 32       -0.007939279889582           0.002954968011793
  2  4  2    1  1       -0.009260606578056           0.006585712070053
  2  4  2    1  2       -0.005832632906590           0.011404843514180
  2  4  2    1  3        0.004683537667994          -0.007544492398409
  2  4  2    1  4       -0.009105667443047          -0.024350252814329
  2  4  2    1  5        0.009325619653260           0.034186626528490
  2  4  2    1  6        0.007372025772356          -0.013447589895580
  2  4  2    1  7       -0.010530939762554           0.015959612261099
  2  4  2    1  8        0.000487955152385           0.019809924717822
  2  4  2    1  9       -0.005762717537261           0.026233224900567
  2  4  2    1 10        0.002845973138830           0.002612403466111
  2  4  2    1 11       -0.000630195836775          -0.008253228211569
  2  4  2    1 12       -0.010914375335600          -0.007334461656540
  2  4  2    1 13        0.008561677253037           0.008638356840264
  2  4  2    1 14       -0.001804056063681          -0.002288646451492
  2  4  2    1 15        0.008440124521246           0.020335081805162
  2  4  2    1 16       -0.007970823573593           0.003564026231496
  2  4  2    1 17        0.006694953966658          -0.001934729038357
  2  4  2    1 18        0.006872983439278           0.014282470155433
  2  4  2    1 19       -0.002824433556314           0.013409819867397
  2  4  2    1 20       -0.016955420375496          -0.006108129085103
  2  4  2    1 21       -0.005193657755140           0.012846473892711
  2  4  2    1 22       -0.005859716285619           0.022924628475800
  2  4  2    1 23       -0.021138448270226          -0.026437601434155
  2  4  2    1 24        0.022845635995944           0.031609320130698
  2  4  2    1 25        0.002940695068705          -0.003606898968214
  2  4  2    1 26       -0.008789777779207           0.004625013218781
