  3  4  1   12 20       -0.008708068254735          -0.002990537088398
  3  4  1   12 21       -0.000840446738179           0.013706620560281
  3  4  1   12 22       -0.005955807820072           0.012191403444218
  3  4  1   12 23       -0.012245103181197          -0.014446212469711
  3  4  1   12 24        0.009671377958895           0.014434336351329
  3  4  1   12 25       -0.001773709363336          -0.002159454377279
  3  4  1   12 26       -0.009513336758703           0.000871609748166
  3  4  1   12 27       -0.016058097635141          -0.003147160623487
  3  4  1   12 28       -0.001245737005619          -0.009334540062784
  3  4  1   12 29        0.016386835169455           0.000214199248139
  3  4  1   12 30        0.008405514924813          -0.004779242786121
  3  4  1   12 31       -0.019400172418930          -0.010260570748115
  3  4  1   12 32       -0.008427118628139           0.003084838476407
  3  5  1    1  1       11.163544538767555          -0.027541132208088
  3  5  1    1  2       11.200903153934780           0.002065057270469
  3  5  1    1  3       11.172339872260961           0.016626581202388
  3  5  1    1  4       11.151897069004981          -0.003990856242415
  3  5  1    1  5       11.180420358271981          -0.005150286471215
  3  5  1    1  6       11.200438627889197          -0.007643606729110
  3  5  1    1  7       11.193052080593437           0.030671031533674
  3  5  1    1  8       11.155867191605578           0.024009656608634
  3  5  1    1  9       11.176292051857059          -0.022622839865111
  3  5  1    1 10       11.155452427227269          -0.000330538828915
  3  5  1    1 11       11.138319152788746           0.004912266725694
  3  5  1    1 12       11.157738975850284           0.020655407571324
  3  5  1    1 13       11.149144938561948           0.007360422433506
  3  5  1    1 14       11.156887856833116          -0.000919020455167
  3  5  1    1 15       11.154231693542236          -0.006680840895976
  3  5  1    1 16       11.179428590224861           0.020520830090316
  3  5  1    1 17       11.150140885641333          -0.035285890127848
  3  5  1    1 18       11.132228059398827           0.004359648653647
  3  5  1    1 19       11.191522100783450          -0.004798331346333
  3  5  1    1 20       11.157230763227210          -0.009289282501350
  3  5  1    1 21       11.170327273308681          -0.033079754972987
  3  5  1    1 22       11.169300597165897           0.010108600633032
  3  5  1    1 23       11.194480488118078          -0.025498216144438
  3  5  1    1 24       11.185175075614710          -0.077837522532079
  3  5  1    1 25       11.157434381914269          -0.000615535015703
  3  5  1    1 26       11.185927100967975          -0.013280530329392
  3  5  1    1 27       11.162959991262673          -0.028679770525601
  3  5  1    1 28       11.149754467975857           0.010274931699784
  3  5  1    1 29       11.174402421590601           0.014983589524444
  3  5  1    1 30       11.140904071502924           0.016800542745081
  3  5  1    1 31       11.192359421461290          -0.000560926824815
  3  5  1    1 32       11.164461091722528          -0.027174842481112
  3  5  1    6  1       11.165086210187113          -0.027955271401259
  3  5  1    6  2       11.200754481747824           0.002992270621181
  3  5  1    6  3       11.172508946621170           0.015169629972478
  3  5  1    6  4       11.152437088119870          -0.003320200349943
  3  5  1    6  5       11.179372793733771          -0.005706495399687
  3  5  1    6  6       11.200379472681936          -0.008338895412360
  3  5  1    6  7       11.191749759716682           0.030492487293613
  3  5  1    6  8       11.155333048755200           0.021559696290058
  3  5  1    6  9       11.177484203372968          -0.022664580357938
  3  5  1    6 10       11.155874617974623          -0.001287829194492
  3  5  1    6 11       11.139566246358655           0.005392205993352
  3  5  1    6 12       11.158970536975199           0.022569319392144
  3  5  1    6 13       11.150808072348305           0.006792619190757
  3  5  1    6 14       11.155047292363260          -0.002331575520227
  3  5  1    6 15       11.150754021729968          -0.005938311647001
  3  5  1    6 16       11.180623420578772           0.021694894646165
  3  5  1    6 17       11.149609781266824          -0.036812219460451
  3  5  1    6 18       11.132788192464920           0.004814781673775
  3  5  1    6 19       11.192725921397663          -0.002081332002858
  3  5  1    6 20       11.157590498965204          -0.009470959018518
  3  5  1    6 21       11.167609030042838          -0.031705951703244
  3  5  1    6 22       11.169928570150994           0.008804874482777
  3  5  1    6 23       11.193244591393356          -0.025741535947321
  3  5  1    6 24       11.183732919805847          -0.077150946907396
  3  5  1    6 25       11.156119208905002          -0.000552061106895
  3  5  1    6 26       11.187579098912419          -0.014532821850100
  3  5  1    6 27       11.162215144466824          -0.027805328729431
  3  5  1    6 28       11.148413383887123           0.009956161246892
  3  5  1    6 29       11.174128464966110           0.015847242041063
  3  5  1    6 30       11.140346135193946           0.016829038435731
  3  5  1    6 31       11.192253417903428           0.000441820604083
  3  5  1    6 32       11.166141409244688          -0.027436505214245
  3  5  1   11  1       11.165306727489686          -0.026408898837719
  3  5  1   11  2       11.198336014590511           0.001671323668512
  3  5  1   11  3       11.170098475062513           0.015940540724059
  3  5  1   11  4       11.151348528545411          -0.001660843019250
  3  5  1   11  5       11.177833647322657          -0.004403678131498
  3  5  1   11  6       11.200009470933219          -0.008297879946713
  3  5  1   11  7       11.192334492957036           0.029501412462883
  3  5  1   11  8       11.154180592918875           0.022928165743745
  3  5  1   11  9       11.176327575514190          -0.024310168585843
  3  5  1   11 10       11.156498972972303          -0.000413058929509
  3  5  1   11 11       11.137901492835480           0.004115574051877
  3  5  1   11 12       11.159356307883233           0.020079784281855
  3  5  1   11 13       11.148717629270713           0.006852047679348
  3  5  1   11 14       11.156905651839727          -0.003236422049023
  3  5  1   11 15       11.152782046877448          -0.006075788757222
  3  5  1   11 16       11.180300275352234           0.021257880686181
  3  5  1   11 17       11.149396017669947          -0.036447805832251
  3  5  1   11 18       11.130981483005463           0.005706246008905
  3  5  1   11 19       11.192587405317708          -0.004170437114908
  3  5  1   11 20       11.156432329309316          -0.009326567296207
  3  5  1   11 21       11.165479750895981          -0.031225507923216
  3  5  1   11 22       11.172967253472491           0.008638474215865
  3  5  1   11 23       11.193579456132815          -0.027866206697154
  3  5  1   11 24       11.183430079546488          -0.078160102052729
  3  5  1   11 25       11.156278835054170          -0.003239083942369
  3  5  1   11 26       11.185986086292072          -0.015471511323884
  3  5  1   11 27       11.162045193995812          -0.027967647107134
  3  5  1   11 28       11.147975473790053           0.010799686986687
  3  5  1   11 29       11.175299495009613           0.014583756908176
  3  5  1   11 30       11.142616192155888           0.017838079911649
  3  5  1   11 31       11.193534882319998           0.000543089977710
  3  5  1   11 32       11.165047463130490          -0.028679293302230
  3  5  1   12  1       11.165390203574551          -0.026399904325896
  3  5  1   12  2       11.198515318166372           0.001354546731202
  3  5  1   12  3       11.170489892110878           0.015902962080369
  3  5  1   12  4       11.151293747722415          -0.001821705547314
  3  5  1   12  5       11.178180897095658          -0.005024681938386
  3  5  1   12  6       11.199808097629253          -0.008427103333601
  3  5  1   12  7       11.192360494829712           0.029340824477483
  3  5  1   12  8       11.154881280063954           0.022817369629519
  3  5  1   12  9       11.175711418828170          -0.024155516108085
  3  5  1   12 10       11.156156590049225           0.000284615358387
  3  5  1   12 11       11.137929619428112           0.004623464060501
  3  5  1   12 12       11.159264428361022           0.019811875728475
  3  5  1   12 13       11.148953723800689           0.007521405805414
  3  5  1   12 14       11.156522306482698          -0.003372599598529
  3  5  1   12 15       11.153114526684476          -0.005623567966597
  3  5  1   12 16       11.180574098214683           0.021250482132146
  3  5  1   12 17       11.149551677728649          -0.036323972652906
  3  5  1   12 18       11.130694045487953           0.005791848750120
  3  5  1   12 19       11.192391048341673          -0.003995489631954
  3  5  1   12 20       11.156030159192987          -0.009600055055173
  3  5  1   12 21       11.166050388538784          -0.030941751151764
  3  5  1   12 22       11.172838342571261           0.008362690380158
  3  5  1   12 23       11.193449475359591          -0.028206759946288
  3  5  1   12 24       11.183258465680176          -0.078303715789803
  3  5  1   12 25       11.156138402264245          -0.003452038826203
  3  5  1   12 26       11.185683561310144          -0.015003281662686
