  4  6  1    1 21       -0.006659104018707           0.013510732137830
  4  6  1    1 22       -0.067604682465535           0.020051394688855
  4  6  1    1 23       -0.029499835444576           0.002109519343067
  4  6  1    1 24       -0.037002315610667          -0.020199245349242
  4  6  1    1 25        0.036605872255817           0.012556138619026
  4  6  1    1 26        0.016906728686102           0.001483603161963
  4  6  1    1 27       -0.039352200790436           0.054001362742855
  4  6  1    1 28       -0.000094755375874           0.003210225739210
  4  6  1    1 29        0.001186442515161          -0.026167040260726
  4  6  1    1 30        0.049099234126283          -0.023929867576808
  4  6  1    1 31       -0.000943231166613           0.000800501084486
  4  6  1    1 32        0.028885599054849          -0.015844822325031
  4  6  1    6  1        0.054855811510772           0.008488769253354
  4  6  1    6  2       -0.016074640202784          -0.013075216020908
  4  6  1    6  3       -0.003023408655356           0.011713102011466
  4  6  1    6  4       -0.016075451634747          -0.006150251770704
  4  6  1    6  5        0.003117462575272          -0.002649269641553
  4  6  1    6  6       -0.059557978682092           0.008907387781474
  4  6  1    6  7       -0.009275179026100           0.009927085213374
  4  6  1    6  8       -0.038929226520948           0.000424567964832
  4  6  1    6  9       -0.028983908280262          -0.002319387190190
  4  6  1    6 10       -0.025997359562729          -0.006382322818913
  4  6  1    6 11        0.012390582652221          -0.024044021226511
  4  6  1    6 12        0.021668923175249           0.000111974801997
  4  6  1    6 13       -0.040158947353769          -0.021981935656243
  4  6  1    6 14       -0.013694306464921          -0.008355205809396
  4  6  1    6 15       -0.053147392519653           0.009673927997072
  4  6  1    6 16       -0.025854226096329          -0.020405057488633
  4  6  1    6 17       -0.022231637762142           0.023521873766931
  4  6  1    6 18       -0.007302448157713           0.024114955889991
  4  6  1    6 19       -0.001403944477544          -0.004131890218495
  4  6  1    6 20        0.019852067125293          -0.015388407516074
  4  6  1    6 21       -0.006659104018707           0.013510732137830
  4  6  1    6 22       -0.067604682465535           0.020051394688855
  4  6  1    6 23       -0.029499835444576           0.002109519343067
  4  6  1    6 24       -0.037002315610667          -0.020199245349242
  4  6  1    6 25        0.036605872255817           0.012556138619026
  4  6  1    6 26        0.016906728686102           0.001483603161963
  4  6  1    6 27       -0.039352200790436           0.054001362742855
  4  6  1    6 28       -0.000094755375874           0.003210225739210
  4  6  1    6 29        0.001186442515161          -0.026167040260726
  4  6  1    6 30        0.049099234126283          -0.023929867576808
  4  6  1    6 31       -0.000943231166613           0.000800501084486
  4  6  1    6 32        0.028885599054849          -0.015844822325031
  4  6  1   11  1        0.054855811510772           0.008488769253354
  4  6  1   11  2       -0.016074640202784          -0.013075216020908
  4  6  1   11  3       -0.003023408655356           0.011713102011466
  4  6  1   11  4       -0.016075451634747          -0.006150251770704
  4  6  1   11  5        0.003117462575272          -0.002649269641553
  4  6  1   11  6       -0.059557978682092           0.008907387781474
  4  6  1   11  7       -0.009275179026100           0.009927085213374
  4  6  1   11  8       -0.038929226520948           0.000424567964832
  4  6  1   11  9       -0.028983908280262          -0.002319387190190
  4  6  1   11 10       -0.025997359562729          -0.006382322818913
  4  6  1   11 11        0.012390582652221          -0.024044021226511
  4  6  1   11 12        0.021668923175249           0.000111974801997
  4  6  1   11 13       -0.040158947353769          -0.021981935656243
  4  6  1   11 14       -0.013694306464921          -0.008355205809396
  4  6  1   11 15       -0.053147392519653           0.009673927997072
  4  6  1   11 16       -0.025854226096329          -0.020405057488633
  4  6  1   11 17       -0.022231637762142           0.023521873766931
  4  6  1   11 18       -0.007302448157713           0.024114955889991
  4  6  1   11 19       -0.001403944477544          -0.004131890218495
  4  6  1   11 20        0.019852067125293          -0.015388407516074
  4  6  1   11 21       -0.006659104018707           0.013510732137830
  4  6  1   11 22       -0.067604682465535           0.020051394688855
  4  6  1   11 23       -0.029499835444576           0.002109519343067
  4  6  1   11 24       -0.037002315610667          -0.020199245349242
  4  6  1   11 25        0.036605872255817           0.012556138619026
  4  6  1   11 26        0.016906728686102           0.001483603161963
  4  6  1   11 27       -0.039352200790436           0.054001362742855
  4  6  1   11 28       -0.000094755375874           0.003210225739210
  4  6  1   11 29        0.001186442515161          -0.026167040260726
  4  6  1   11 30        0.049099234126283          -0.023929867576808
  4  6  1   11 31       -0.000943231166613           0.000800501084486
  4  6  1   11 32        0.028885599054849          -0.015844822325031
  4  7  1    1  1        0.005048557545085          -0.003338403563034
  4  7  1    1  2       -0.019569309844782           0.016300108589542
  4  7  1    1  3        0.042758645577466          -0.039128001317591
  4  7  1    1  4        0.005841855932843           0.015782522546568
  4  7  1    1  5        0.011971717639088          -0.023860816739032
  4  7  1    1  6        0.015226761263108           0.001926712591073
  4  7  1    1  7        0.049180938807210           0.007039964572263
  4  7  1    1  8       -0.052797646009339          -0.005219793338695
  4  7  1    1  9        0.042561204583153           0.012107441193487
  4  7  1    1 10        0.018745996442612          -0.016715264093007
  4  7  1    1 11        0.071169137819255          -0.010822964611242
  4  7  1    1 12        0.015195459785149          -0.006915521631798
  4  7  1    1 13       -0.056390037398285          -0.004512531713254
  4  7  1    1 14       -0.050022152202715          -0.004484735250671
  4  7  1    1 15       -0.045625920387092           0.001682682456419
  4  7  1    1 16        0.002071785808484          -0.011173261242318
  4  7  1    1 17        0.007890216014015          -0.015324625564131
  4  7  1    1 18       -0.038370573342536           0.000584585069068
  4  7  1    1 19       -0.037173955656159           0.004440720460538
  4  7  1    1 20       -0.035735900770312          -0.000332684584656
  4  7  1    1 21        0.000852661982622           0.020890961236791
  4  7  1    1 22        0.011161083645906          -0.007439488584270
  4  7  1    1 23        0.053759431622050          -0.003005601546356
  4  7  1    1 24        0.039064140423723           0.003329375037539
  4  7  1    1 25       -0.009995455157983          -0.001919540348330
  4  7  1    1 26        0.044605163595299          -0.032865227348463
  4  7  1    1 27        0.040677617544682           0.003672198283115
  4  7  1    1 28       -0.031993339234513           0.013765723194443
  4  7  1    1 29       -0.041291734903865          -0.023925074589200
  4  7  1    1 30        0.012359583053541           0.008050549450752
  4  7  1    1 31       -0.063555177785113           0.007497740934677
  4  7  1    1 32       -0.023703449620638          -0.008635219558725
  4  7  1    6  1        0.005048557545085          -0.003338403563034
  4  7  1    6  2       -0.019569309844782           0.016300108589542
  4  7  1    6  3        0.042758645577466          -0.039128001317591
  4  7  1    6  4        0.005841855932843           0.015782522546568
  4  7  1    6  5        0.011971717639088          -0.023860816739032
  4  7  1    6  6        0.015226761263108           0.001926712591073
  4  7  1    6  7        0.049180938807210           0.007039964572263
  4  7  1    6  8       -0.052797646009339          -0.005219793338695
  4  7  1    6  9        0.042561204583153           0.012107441193487
  4  7  1    6 10        0.018745996442612          -0.016715264093007
  4  7  1    6 11        0.071169137819255          -0.010822964611242
  4  7  1    6 12        0.015195459785149          -0.006915521631798
  4  7  1    6 13       -0.056390037398285          -0.004512531713254
  4  7  1    6 14       -0.050022152202715          -0.004484735250671
  4  7  1    6 15       -0.045625920387092           0.001682682456419
  4  7  1    6 16        0.002071785808484          -0.011173261242318
  4  7  1    6 17        0.007890216014015          -0.015324625564131
  4  7  1    6 18       -0.038370573342536           0.000584585069068
  4  7  1    6 19       -0.037173955656159           0.004440720460538
  4  7  1    6 20       -0.035735900770312          -0.000332684584656
  4  7  1    6 21        0.000852661982622           0.020890961236791
  4  7  1    6 22        0.011161083645906          -0.007439488584270
  4  7  1    6 23        0.053759431622050          -0.003005601546356
  4  7  1    6 24        0.039064140423723           0.003329375037539
  4  7  1    6 25       -0.009995455157983          -0.001919540348330
  4  7  1    6 26        0.044605163595299          -0.032865227348463
