  1  7  1    1 22        0.013354574522669          -0.013182605561874
  1  7  1    1 23        0.010720161361609           0.005724462718334
  1  7  1    1 24       -0.015456458262612          -0.012692149212909
  1  7  1    1 25        0.006517867019202           0.026094307346998
  1  7  1    1 26        0.016154878323535           0.011931086804831
  1  7  1    1 27       -0.005765888130824          -0.027111574848874
  1  7  1    1 28        0.012753262538915           0.016428624140645
  1  7  1    1 29        0.030898676984838           0.000178643306807
  1  7  1    1 30       -0.040280504103001           0.005764722775654
  1  7  1    1 31        0.014330459120754          -0.007710588567641
  1  7  1    1 32       -0.048873996756663           0.012161110961538
  1  8  1    1  1        0.049788361922028           0.016637491818286
  1  8  1    1  2       -0.011756698789568          -0.002739453666806
  1  8  1    1  3        0.018924701789665          -0.002513039407581
  1  8  1    1  4        0.026620962077497          -0.022036644051078
  1  8  1    1  5        0.029751160004362          -0.009158402074431
  1  8  1    1  6       -0.041874958184800           0.031630286670643
  1  8  1    1  7       -0.009972142620176           0.013228296190401
  1  8  1    1  8        0.037092136128624          -0.034547284739846
  1  8  1    1  9        0.014174531372751           0.010646337996974
  1  8  1    1 10        0.003474427687809           0.001253972807382
  1  8  1    1 11        0.057826728290872           0.016943636552366
  1  8  1    1 12        0.017392343628669          -0.006871736476336
  1  8  1    1 13       -0.023635013700373           0.015915872123155
  1  8  1    1 14       -0.031352201836218          -0.031760948077061
  1  8  1    1 15        0.028436858279778          -0.022604506797154
  1  8  1    1 16        0.065489153129316           0.009687920343056
  1  8  1    1 17       -0.036200297297470           0.022510265476088
  1  8  1    1 18       -0.010115960039008          -0.008694897438452
  1  8  1    1 19        0.026594571449496          -0.004189665526615
  1  8  1    1 20       -0.015185940805727           0.018574419461730
  1  8  1    1 21       -0.041966660884849          -0.022689628209359
  1  8  1    1 22        0.010602943853101          -0.046451644390554
  1  8  1    1 23       -0.002531249588338           0.009461814046972
  1  8  1    1 24       -0.002982902287440           0.010477691315605
  1  8  1    1 25        0.003713334156136          -0.021194494137038
  1  8  1    1 26       -0.051711560607180          -0.000039491765690
  1  8  1    1 27       -0.009952363354887          -0.008547900513760
  1  8  1    1 28       -0.008069823656768          -0.008581865124553
  1  8  1    1 29        0.005864343216531          -0.014261108502420
  1  8  1    1 30       -0.067998500096681           0.015399993336933
  1  8  1    1 31       -0.038642027684958           0.024976880310762
  1  8  1    1 32        0.002593280456393          -0.000018121359235
  1  9  1    1  1        0.029975757208996          -0.012867511323835
  1  9  1    1  2       -0.014780791457061           0.016378180297942
  1  9  1    1  3        0.015473177928004           0.002054695156967
  1  9  1    1  4       -0.017104777269972          -0.003022762175155
  1  9  1    1  5        0.023016264682186           0.003041683414891
  1  9  1    1  6       -0.001698648010942           0.015114643809478
  1  9  1    1  7       -0.001250668847598          -0.010147735880287
  1  9  1    1  8        0.005903181998124          -0.011321994880930
  1  9  1    1  9       -0.001388173653033          -0.001101075701429
  1  9  1    1 10        0.000622842956467           0.014306157428130
  1  9  1    1 11        0.025464441434918           0.003536147516190
  1  9  1    1 12       -0.028238002073173          -0.006976961423193
  1  9  1    1 13        0.008128937097357           0.008998055005711
  1  9  1    1 14       -0.001277845738913          -0.014600280176425
  1  9  1    1 15        0.051980016881841          -0.024703866538003
  1  9  1    1 16       -0.032501787627108           0.011354588760804
  1  9  1    1 17        0.006986548517171           0.028533660814104
  1  9  1    1 18       -0.017709180171911          -0.010681108358421
  1  9  1    1 19       -0.015215868082059           0.004198422058794
  1  9  1    1 20        0.000909258636413           0.022791946007295
  1  9  1    1 21       -0.031816214420252           0.011474456153725
  1  9  1    1 22       -0.012211590327773          -0.014719280712517
  1  9  1    1 23        0.035879993858424          -0.010987896712429
  1  9  1    1 24       -0.006910724948113           0.024030625093923
  1  9  1    1 25       -0.035343188291810           0.012207806612974
  1  9  1    1 26       -0.034964119893420          -0.031409210667112
  1  9  1    1 27       -0.003883169341140           0.010933337553981
  1  9  1    1 28        0.019702514212420           0.023256069701949
  1  9  1    1 29        0.029913466648295           0.029043951804312
  1  9  1    1 30       -0.000320251963288           0.008078757735604
  1  9  1    1 31       -0.016983089836493          -0.007597042352206
  1  9  1    1 32        0.022598438888078           0.020486037649007
  1  1  1    1  1        0.005801534045954           0.003262953009745
  1  1  1    1  2       -0.001075660767399           0.003734148944562
  1  1  1    1  3       -0.005837917146704          -0.004989539942489
  1  1  1    1  4        0.013306767635684          -0.011642719177771
  1  1  1    1  5       -0.011058301386364          -0.005588166236875
  1  1  1    1  6        0.008701326822345           0.008493170656617
  1  1  1    1  7        0.007562021177698           0.007027885144192
  1  1  1    1  8       -0.012883280663951           0.006096815222989
  1  1  1    1  9        0.002216302980475          -0.005692155625055
  1  1  1    1 10        0.001268924227715           0.007912690443245
  1  1  1    1 11        0.006625400079862           0.000924285060459
  1  1  1    1 12        0.012199322852130          -0.001662103311716
  1  1  1    1 13        0.001690233624918          -0.000528932325947
  1  1  1    1 14        0.000988212080473          -0.000764444564636
  1  1  1    1 15       -0.004098226704734           0.003233696480415
  1  1  1    1 16       -0.007151069037259          -0.001214366611500
  1  1  1    1 17       -0.002126497948726          -0.001017591337046
  1  1  1    1 18       -0.005619209285191          -0.000090649243662
  1  1  1    1 19        0.004562719737063          -0.005940092059249
  1  1  1    1 20        0.009267894632127          -0.004990355445448
  1  1  1    1 21       -0.000131135697682          -0.003410158785717
  1  1  1    1 22        0.015344191975573           0.008692024325353
  1  1  1    1 23       -0.007361473795256           0.017938112440421
  1  1  1    1 24        0.005714298275903          -0.002233497466481
  1  1  1    1 25       -0.006740900253150          -0.000276217863496
  1  1  1    1 26        0.014849706908865           0.007668041166066
  1  1  1    1 27        0.015770432403724          -0.003858306936264
  1  1  1    1 28       -0.008286950012737           0.013858164122447
  1  1  1    1 29        0.005980406321462          -0.008710685896056
  1  1  1    1 30        0.016570753098988          -0.009914762262384
  1  1  1    1 31       -0.009098107790355          -0.002565061659516
  1  1  1    1 32        0.003414881539410          -0.005985026279258
  1  2  1    1  1        0.001465671761024           0.010399710241284
  1  2  1    1  2        0.006909285222414          -0.006335202159826
  1  2  1    1  3       -0.006722504579265           0.001453942645114
  1  2  1    1  4        0.005846177242057           0.004732085640380
  1  2  1    1  5        0.012486970615209          -0.008563310420892
  1  2  1    1  6        0.009942722355018          -0.001271806905409
  1  2  1    1  7       -0.009561252637060           0.008251540088529
  1  2  1    1  8       -0.006804801281130           0.009678120366512
  1  2  1    1  9       -0.002537175521190           0.007780465516792
  1  2  1    1 10       -0.003740004198211           0.018368693700395
  1  2  1    1 11        0.007320655814360           0.010817524505218
  1  2  1    1 12       -0.000257133903039           0.007466307431565
  1  2  1    1 13        0.000348386179047           0.001910047183966
  1  2  1    1 14        0.003116936957250          -0.012394051449296
  1  2  1    1 15        0.001138810240278           0.004627874984256
  1  2  1    1 16       -0.012532037891832           0.013673648309907
  1  2  1    1 17       -0.018142338125697          -0.007713441310626
  1  2  1    1 18       -0.012190805607627           0.011141900131696
  1  2  1    1 19       -0.003364248083820          -0.012074430470928
  1  2  1    1 20        0.012306816437371          -0.012547279823606
  1  2  1    1 21        0.006530692591519          -0.009728223748219
  1  2  1    1 22       -0.000756526243792          -0.009810973122116
  1  2  1    1 23       -0.003828290669690           0.011514353698501
  1  2  1    1 24       -0.006643225505882          -0.008457015080986
  1  2  1    1 25       -0.000467067670280          -0.009327554246296
  1  2  1    1 26       -0.009316664793015          -0.002764482242188
