  2  2  3    1  4        0.157391303788011          -0.069505186852004
  2  2  3    1  5        0.028426983045157           0.030391375017685
  2  2  3    1  6        0.007933728948832           0.229396219349279
  2  2  3    1  7        0.042109144369752           0.062477956738040
  2  2  3    1  8       -0.020253632662717           0.087190543108310
  2  2  4    1  1        0.008161408577377          -0.092616551520849
  2  2  4    1  2       -0.022440738766867          -0.155502121255802
  2  2  4    1  3        0.029279298683620           0.128909344621148
  2  2  4    1  4        0.147791816571702          -0.082843522530845
  2  2  4    1  5        0.021491687027649           0.024724173358938
  2  2  4    1  6       -0.012162154760739           0.237693516941428
  2  2  4    1  7        0.048945397749213           0.066070130536111
  2  2  4    1  8       -0.014535307595074           0.084804913157464
  2  2  5    1  1        0.008254860164921          -0.092333550108549
  2  2  5    1  2       -0.019984653069979          -0.153945806759940
  2  2  5    1  3        0.029689117996734           0.128327278017209
  2  2  5    1  4        0.146284601083870          -0.084937774615780
  2  2  5    1  5        0.020402776199940           0.023834366026498
  2  2  5    1  6       -0.015317409461979           0.238996275636372
  2  2  5    1  7        0.050018757892322           0.066634137744146
  2  2  5    1  8       -0.013637473376203           0.084430345398882
  2  2  6    1  1        0.008348311752465          -0.092050548696250
  2  2  6    1  2       -0.017528567373090          -0.152389492264078
  2  2  6    1  3        0.030098937309848           0.127745211413270
  2  2  6    1  4        0.144777385596037          -0.087032026700715
  2  2  6    1  5        0.019313865372231           0.022944558694059
  2  2  6    1  6       -0.018472664163219           0.240299034331315
  2  2  6    1  7        0.051092118035431           0.067198144952181
  2  2  6    1  8       -0.012739639157332           0.084055777640300
  2  3  1    1  1       -0.070990025976184           0.024853566481986
  2  3  1    1  2       -0.030036638533771           0.000645857972632
  2  3  1    1  3        0.001511970446277          -0.043554003482640
  2  3  1    1  4        0.121114825815289           0.095481835373371
  2  3  1    1  5        0.174901042232557           0.119028696535160
  2  3  1    1  6        0.053189619585471           0.008072860673185
  2  3  1    1  7       -0.157172345559355           0.115629800129820
  2  3  1    1  8        0.069102304645789          -0.080532792905672
  2  3  2    1  1       -0.109177575497314           0.057352382789800
  2  3  2    1  2       -0.104756484159892          -0.052667458897530
  2  3  2    1  3       -0.037425298646335          -0.022862055993992
  2  3  2    1  4        0.111330533890771           0.160678355912237
  2  3  2    1  5        0.079613477317823           0.240395565954057
  2  3  2    1  6        0.041734527000039           0.024503026825321
  2  3  2    1  7       -0.131648764631636           0.104568659611686
  2  3  2    1  8        0.020996371587198          -0.072921076350005
  2  3  3    1  1       -0.118330860248320           0.041243394360505
  2  3  3    1  2       -0.094336570550282          -0.049278461533081
  2  3  3    1  3       -0.054327949061052          -0.028520481905794
  2  3  3    1  4        0.115451111328764           0.171460589210417
  2  3  3    1  5        0.094273283228200           0.232774882755858
  2  3  3    1  6        0.046710989191341           0.013937365132112
  2  3  3    1  7       -0.134131801065109           0.095430207296012
  2  3  3    1  8        0.015258645346456          -0.068233935083913
  2  3  4    1  1       -0.107098492474526           0.049387408380479
  2  3  4    1  2       -0.099980578612070          -0.060128037826136
  2  3  4    1  3       -0.065044418519414          -0.037144906355769
  2  3  4    1  4        0.130810020208755           0.171612149216262
  2  3  4    1  5        0.096239931995132           0.237483399305679
  2  3  4    1  6        0.047037421380279           0.020594541510303
  2  3  4    1  7       -0.126230618612888           0.103429705038837
  2  3  4    1  8        0.021274382247697          -0.074441914061269
  2  3  5    1  1       -0.105334898410363           0.050666100021755
  2  3  5    1  2       -0.100866744317851          -0.061831529799909
  2  3  5    1  3       -0.066727011389071          -0.038499027238660
  2  3  5    1  4        0.133221522492002           0.171635945652780
  2  3  5    1  5        0.096548715518028           0.238222683489166
  2  3  5    1  6        0.047088674498264           0.021639784773443
  2  3  5    1  7       -0.124990053956064           0.104685706179438
  2  3  5    1  8        0.022218913098561          -0.075416628840504
  2  3  6    1  1       -0.103571304346200           0.051944791663031
  2  3  6    1  2       -0.101752910023632          -0.063535021773682
  2  3  6    1  3       -0.068409604258728          -0.039853148121550
  2  3  6    1  4        0.135633024775250           0.171659742089298
  2  3  6    1  5        0.096857499040924           0.238961967672653
  2  3  6    1  6        0.047139927616249           0.022685028036583
  2  3  6    1  7       -0.123749489299241           0.105941707320039
  2  3  6    1  8        0.023163443949425          -0.076391343619738
  2  4  1    1  1       -0.104856492216769          -0.170732372852139
  2  4  1    1  2        0.071120532285791           0.027677435296259
  2  4  1    1  3        0.095349863669110           0.007588404894603
  2  4  1    1  4        0.042312641300779          -0.058662974105107
  2  4  1    1  5       -0.092515976288066          -0.103908726375195
  2  4  1    1  6       -0.024874648192222           0.007705877428345
  2  4  1    1  7        0.065636104544780          -0.039165942697681
  2  4  1    1  8       -0.116933386494443           0.059969998561260
  2  4  2    1  1       -0.054532194184293          -0.160476020464453
  2  4  2    1  2       -0.005070514560279          -0.017709592839859
  2  4  2    1  3        0.044500922606126           0.039908941279440
  2  4  2    1  4        0.137205164406365          -0.100330145141138
  2  4  2    1  5       -0.092139663996228          -0.180274660485507
  2  4  2    1  6       -0.009116742961495          -0.013957901360511
  2  4  2    1  7       -0.012395291082876          -0.065155904007209
  2  4  2    1  8       -0.071196185392612           0.046335608584923
  2  4  3    1  1       -0.052725948986251          -0.163478243190019
  2  4  3    1  2        0.007069669527165          -0.023743822440022
  2  4  3    1  3        0.042517351519004           0.033087565132461
  2  4  3    1  4        0.152064175596009          -0.113233417257944
  2  4  3    1  5       -0.092148604801419          -0.186111866324384
  2  4  3    1  6       -0.007948618391857          -0.022263652536172
  2  4  3    1  7       -0.010296726559155          -0.071724740483724
  2  4  3    1  8       -0.068219674294529           0.054840870845921
  2  4  4    1  1       -0.045702563409285          -0.167295135592800
  2  4  4    1  2        0.012941044710212          -0.030492817538245
  2  4  4    1  3        0.041346996496379           0.031873576947052
  2  4  4    1  4        0.133312560536788          -0.120337968038776
  2  4  4    1  5       -0.095308858905820          -0.184113874843841
  2  4  4    1  6       -0.006294589187354          -0.017463272988006
  2  4  4    1  7       -0.016182791633106          -0.072088785950684
  2  4  4    1  8       -0.074493976622637           0.058581080337212
  2  4  5    1  1       -0.044599821639845          -0.167894425868961
  2  4  5    1  2        0.013862909327703          -0.031552477258617
  2  4  5    1  3        0.041163239054276           0.031682968662060
  2  4  5    1  4        0.130368369456340          -0.121453453556874
  2  4  5    1  5       -0.095805050402751          -0.183800170201481
  2  4  5    1  6       -0.006034890061955          -0.016709565395148
  2  4  5    1  7       -0.017106962710367          -0.072145944729452
  2  4  5    1  8       -0.075479104831173           0.059168330629440
  2  4  6    1  1       -0.043497079870406          -0.168493716145122
  2  4  6    1  2        0.014784773945193          -0.032612136978989
  2  4  6    1  3        0.040979481612174           0.031492360377069
  2  4  6    1  4        0.127424178375891          -0.122568939074973
  2  4  6    1  5       -0.096301241899683          -0.183486465559121
  2  4  6    1  6       -0.005775190936556          -0.015955857802290
  2  4  6    1  7       -0.018031133787628          -0.072203103508219
  2  4  6    1  8       -0.076464233039709           0.059755580921667
  2  5  1    1  1       11.119005790172775           0.396246531074789
  2  5  1    1  2       10.728563543065830           0.061444469916377
  2  5  1    1  3       10.918758370494981          -0.066491362370544
  2  5  1    1  4       11.064183743913450          -0.044736325145218
  2  5  1    1  5       11.099299173286820           0.186120463197985
  2  5  1    1  6       10.788898064249562           0.263047683246052
  2  5  1    1  7       10.782562061413438           0.136643187827727
  2  5  1    1  8       11.090471151122424          -0.033075453151390
  2  5  2    1  1       11.082739302217838           0.470384314383423
  2  5  2    1  2       10.652168643376790           0.074044084634796
