  2  3  4    1 20        0.002736831260893          -0.001594637878234
  2  3  4    1 21        0.001878680089816           0.003126291855985
  2  3  4    1 22       -0.001562586241358           0.010669339463278
  2  3  4    1 23        0.001220557461113          -0.003195520059392
  2  3  4    1 24       -0.004052428372030          -0.000282414491916
  2  3  4    1 25       -0.015305227201658           0.003510083794056
  2  3  4    1 26       -0.008637211836677          -0.004217557102781
  2  3  4    1 27       -0.006897730901119          -0.005649181890718
  2  3  4    1 28       -0.001678731461050          -0.002965500318987
  2  3  4    1 29        0.005559527517087           0.021849833066052
  2  3  4    1 30       -0.004822051754525           0.014180340403047
  2  3  4    1 31       -0.010218734673299          -0.000957431249237
  2  3  4    1 32       -0.004266723869515           0.003770721892751
  2  3  5    1  1       -0.003880808091273          -0.005714195510033
  2  3  5    1  2       -0.012933623761181           0.002966209207696
  2  3  5    1  3       -0.009741409697587          -0.012042435342240
  2  3  5    1  4        0.002707917353011          -0.014765337160228
  2  3  5    1  5        0.014929921543429          -0.006266181785819
  2  3  5    1  6        0.017004601999446          -0.007207021233834
  2  3  5    1  7       -0.011122700383387           0.002456793547932
  2  3  5    1  8        0.007164196583765           0.007220866499828
  2  3  5    1  9        0.001417224719109          -0.006221643996265
  2  3  5    1 10       -0.004382584770327           0.012177065577530
  2  3  5    1 11       -0.004528806256032          -0.017140991299997
  2  3  5    1 12       -0.005220178707378          -0.020347878261195
  2  3  5    1 13       -0.002163741098302           0.005108774207318
  2  3  5    1 14        0.007502206955042           0.012874017871705
  2  3  5    1 15       -0.001491069293976           0.018938906400178
  2  3  5    1 16       -0.010118642940382          -0.012399066624848
  2  3  5    1 17        0.011396566205079          -0.005600129943328
  2  3  5    1 18        0.000689966298222          -0.001245080667312
  2  3  5    1 19       -0.002712361961104          -0.010286377362018
  2  3  5    1 20        0.002583287276432          -0.001341494993466
  2  3  5    1 21        0.002092927912785           0.003079430599092
  2  3  5    1 22       -0.001502977458928           0.010651980931014
  2  3  5    1 23        0.001309232274152          -0.003246600512922
  2  3  5    1 24       -0.004175327641574          -0.000441853369067
  2  3  5    1 25       -0.015420717435207           0.003585743441953
  2  3  5    1 26       -0.008577145163044          -0.004224817495885
  2  3  5    1 27       -0.006815719759463          -0.005802950840738
  2  3  5    1 28       -0.001946013234621          -0.002845748209489
  2  3  5    1 29        0.005634401293283           0.021808276238484
  2  3  5    1 30       -0.004957601367089           0.014192232335861
  2  3  5    1 31       -0.010590510929366          -0.001243293218587
  2  3  5    1 32       -0.004203457478157           0.004059858520384
  2  3  6    1  1       -0.003768731861917          -0.005592405831717
  2  3  6    1  2       -0.012906377132068           0.002772031871725
  2  3  6    1  3       -0.009744720324764          -0.011873148243513
  2  3  6    1  4        0.002657152957009          -0.014776911283615
  2  3  6    1  5        0.014778894762908          -0.006317187115512
  2  3  6    1  6        0.016850891339522          -0.007423379658136
  2  3  6    1  7       -0.010947669054153           0.002472519612417
  2  3  6    1  8        0.007317663691713           0.007334394352981
  2  3  6    1  9        0.001225555583975          -0.006237016724656
  2  3  6    1 10       -0.004176759446029           0.012201275003611
  2  3  6    1 11       -0.004597724057518          -0.017103711908984
  2  3  6    1 12       -0.005373030313812          -0.020440315631196
  2  3  6    1 13       -0.002221150119572           0.005314037685372
  2  3  6    1 14        0.007514154937109           0.013061298344207
  2  3  6    1 15       -0.001951006488881           0.018931797135372
  2  3  6    1 16       -0.010213941666867          -0.012238922176498
  2  3  6    1 17        0.011643383656888          -0.005705132102876
  2  3  6    1 18        0.000468071194086          -0.001345834303514
  2  3  6    1 19       -0.002733637986495          -0.010225396894957
  2  3  6    1 20        0.002429743291971          -0.001088352108697
  2  3  6    1 21        0.002307175735753           0.003032569342198
  2  3  6    1 22       -0.001443368676498           0.010634622398751
  2  3  6    1 23        0.001397907087192          -0.003297680966452
  2  3  6    1 24       -0.004298226911117          -0.000601292246217
  2  3  6    1 25       -0.015536207668756           0.003661403089851
  2  3  6    1 26       -0.008517078489411          -0.004232077888988
  2  3  6    1 27       -0.006733708617807          -0.005956719790758
  2  3  6    1 28       -0.002213295008192          -0.002725996099990
  2  3  6    1 29        0.005709275069480           0.021766719410917
  2  3  6    1 30       -0.005093150979653           0.014204124268674
  2  3  6    1 31       -0.010962287185432          -0.001529155187937
  2  3  6    1 32       -0.004140191086800           0.004348995148018
  2  4  1    1  1        0.010816677988697           0.005423407708784
  2  4  1    1  2       -0.015855474859807          -0.005839297079236
  2  4  1    1  3       -0.012269008627047           0.000990788640657
  2  4  1    1  4        0.003403825944728           0.017562189818415
  2  4  1    1  5        0.000996173302872           0.004667058429729
  2  4  1    1  6       -0.019330151538228           0.006365113996749
  2  4  1    1  7        0.006986220792333           0.002248796890982
  2  4  1    1  8       -0.001159336534849          -0.004198730165036
  2  4  1    1  9        0.007391024550695          -0.001698596482379
  2  4  1    1 10        0.009273688717945          -0.000190154750565
  2  4  1    1 11       -0.001015059996329          -0.004813174777125
  2  4  1    1 12       -0.010612793691373          -0.010204886591324
  2  4  1    1 13        0.005273179962813          -0.003207390506751
  2  4  1    1 14       -0.007918583104895           0.004562840054889
  2  4  1    1 15        0.002690750233805           0.003372462761207
  2  4  1    1 16       -0.000690920903078           0.000940053220627
  2  4  1    1 17       -0.000495650331860           0.015995501086985
  2  4  1    1 18        0.018315281090736           0.002178135933806
  2  4  1    1 19       -0.006307824113842           0.008348939452210
  2  4  1    1 20       -0.000090141395412           0.010906726231276
  2  4  1    1 21        0.008244499914734           0.000003891849864
  2  4  1    1 22       -0.014036174375746          -0.003686993382772
  2  4  1    1 23        0.001423665630944           0.010371222097600
  2  4  1    1 24        0.006721776723604           0.019287228861357
  2  4  1    1 25        0.005127183681881           0.006785263635565
  2  4  1    1 26       -0.007401442238530          -0.000851901542459
  2  4  1    1 27       -0.003953749538196          -0.001403302634808
  2  4  1    1 28       -0.006549972466076          -0.005458192213247
  2  4  1    1 29        0.006694531427000           0.013294338490282
  2  4  1    1 30        0.011053898813668           0.015259325812216
  2  4  1    1 31        0.000337438155670          -0.005579478700997
  2  4  1    1 32       -0.010470443311680          -0.004591631010632
  2  4  2    1  1        0.017995339752216           0.007645742334801
  2  4  2    1  2        0.001421715911044          -0.015787596264766
  2  4  2    1  3        0.003092351859041           0.008121140424493
  2  4  2    1  4        0.002183901999410           0.024246934020020
  2  4  2    1  5        0.008150010501018           0.009661330111327
  2  4  2    1  6        0.005949287530445           0.016411711612386
  2  4  2    1  7        0.008239770178493           0.010704627442513
  2  4  2    1  8       -0.006279043394330          -0.011494341338352
  2  4  2    1  9        0.003660896364900          -0.010664816085689
  2  4  2    1 10       -0.003103204313886           0.003183560185267
  2  4  2    1 11       -0.007917347903055          -0.009740031981494
  2  4  2    1 12       -0.007747848183933          -0.019320136527452
  2  4  2    1 13        0.005717470759665          -0.006447165519952
  2  4  2    1 14       -0.000898376164677           0.007463920293696
  2  4  2    1 15       -0.002852583749098           0.003829968577895
  2  4  2    1 16       -0.006152567015337          -0.004839289548490
  2  4  2    1 17       -0.007427361531884           0.023419109254800
  2  4  2    1 18       -0.004155274664373          -0.002677146219391
  2  4  2    1 19       -0.015295954595768           0.011216273590695
  2  4  2    1 20        0.005615814846462           0.023784506725873
  2  4  2    1 21       -0.003947154839159           0.002541352330706
  2  4  2    1 22        0.005585154157374          -0.010907067379796
  2  4  2    1 23        0.003686143440758           0.014618095042626
  2  4  2    1 24        0.006125437022081           0.032920259551333
  2  4  2    1 25       -0.005252591499884           0.010221817270498
  2  4  2    1 26       -0.004130007685058           0.004978767742382
