  2  3  4    1 20        0.000132484682606           0.004329387684369
  2  3  4    1 21        0.012385640143129          -0.012484702524799
  2  3  4    1 22        0.061677788137954           0.009235392839864
  2  3  4    1 23       -0.003838965430862          -0.007276337435371
  2  3  4    1 24       -0.004683479525478          -0.000796504151194
  2  3  4    1 25       -0.009201365382701           0.006225198255519
  2  3  4    1 26       -0.155168005107342          -0.043674685995428
  2  3  4    1 27       -0.002924117849127          -0.000104648431379
  2  3  4    1 28       -0.000733039070760           0.010785583880081
  2  3  4    1 29       -0.007212301970549          -0.064183271054545
  2  3  4    1 30        0.011275487659921          -0.019841831942751
  2  3  4    1 31        0.002939070801912           0.010161338332688
  2  3  4    1 32        0.005115267757802           0.002970547029055
  2  3  5    1  1       58.333343165539908         -35.704690700751151
  2  3  5    1  2     -112.957399385451325          61.634141688221952
  2  3  5    1  3      113.549218232079440         100.563945918346249
  2  3  5    1  4      -56.412417363497028         116.879791177986050
  2  3  5    1  5       25.052269121523661          46.947694238113250
  2  3  5    1  6      -23.683060717064411         -35.991740405273475
  2  3  5    1  7       15.769253460026059          12.678795429953711
  2  3  5    1  8     -134.562362500000233          48.201345050967618
  2  3  5    1  9       14.084252039040580          16.576640433953624
  2  3  5    1 10       52.699976463429849         -59.522118899515597
  2  3  5    1 11       15.906697874912235        -107.398676605052700
  2  3  5    1 12      -69.229327806583512          16.850267951000429
  2  3  5    1 13      -71.520921196874554         -24.399616688252390
  2  3  5    1 14      -75.580298297510467         -95.315943192507987
  2  3  5    1 15        3.615447227084164          90.178872325892243
  2  3  5    1 16       26.838030978290178         -34.252597443016761
  2  3  5    1 17      130.753690381651552        -114.964489655582042
  2  3  5    1 18       14.476672640921024          75.318990994903956
  2  3  5    1 19       83.572651379958259          42.747828473360499
  2  3  5    1 20        9.056053512666722         -49.505326755836329
  2  3  5    1 21      -63.944953967382858         122.919083191308275
  2  3  5    1 22       93.522689845835970         -54.811934569414809
  2  3  5    1 23       57.992908176162018          29.091406563906233
  2  3  5    1 24      -99.388206616544650          70.731649788050674
  2  3  5    1 25       -5.933568593601167         121.320047274322846
  2  3  5    1 26        3.180427751868403          17.960132601036641
  2  3  5    1 27      -25.030014950184086          88.749804237268549
  2  3  5    1 28      -61.197555222551728         -81.396156838367062
  2  3  5    1 29      -94.610027944558340           5.665182638421453
  2  3  5    1 30        7.383107522387615         -35.871900796714172
  2  3  5    1 31      -79.413272963003394          29.731460286841646
  2  3  5    1 32       27.218873457753968         -15.911729194122779
  2  3  6    1  1      116.670469150070019         -71.385619713415181
  2  3  6    1  2     -225.903935827754282         123.272333619198065
  2  3  6    1  3      227.091892778035799         201.143450128731047
  2  3  6    1  4     -112.839602771263856         233.772967868122237
  2  3  6    1  5       50.116046904993404          93.931460488766263
  2  3  6    1  6      -47.348506250998248         -71.961765116674073
  2  3  6    1  7       31.540274975788176          25.343301009129423
  2  3  6    1  8     -269.132654556165789          96.391763098287271
  2  3  6    1  9       28.166174061149963          33.183721260145575
  2  3  6    1 10      105.440775112342507        -119.124909506189965
  2  3  6    1 11       31.809654835064570        -214.785465952400841
  2  3  6    1 12     -138.452372787045306          33.716074251910314
  2  3  6    1 13     -142.993055657127741         -48.777366050781275
  2  3  6    1 14     -151.109569499752041        -190.666577944462915
  2  3  6    1 15        7.223874591271703         180.332587642075964
  2  3  6    1 16       53.685568048605916         -68.500559896331097
  2  3  6    1 17      261.551549584275961        -229.950777974080836
  2  3  6    1 18       28.966733868006621         150.694077699342643
  2  3  6    1 19      167.135973042326071          85.516354956823463
  2  3  6    1 20       18.111974540650849         -99.014982899357037
  2  3  6    1 21     -127.902293574908953         245.850651085141521
  2  3  6    1 22      186.983701903533984        -109.633104531669503
  2  3  6    1 23      115.989655317754867          58.190089465247816
  2  3  6    1 24     -198.771729753563875         141.464096080252460
  2  3  6    1 25      -11.857935821819611         242.633869350390171
  2  3  6    1 26        6.516023508844076          35.963939888068680
  2  3  6    1 27      -50.057105782518960         177.499713122968359
  2  3  6    1 28     -122.394377406032703        -162.803099260614175
  2  3  6    1 29     -189.212843587146125          11.394548547897571
  2  3  6    1 30       14.754939557115256         -71.723959761485602
  2  3  6    1 31     -158.829484996808674          59.452759235350506
  2  3  6    1 32       54.432631647750227         -31.826428935274588
  2  4  1    1  1        0.010816677988697           0.005423407708784
  2  4  1    1  2       -0.015855474859807          -0.005839297079236
  2  4  1    1  3       -0.012269008627047           0.000990788640657
  2  4  1    1  4        0.003403825944728           0.017562189818415
  2  4  1    1  5        0.000996173302872           0.004667058429729
  2  4  1    1  6       -0.019330151538228           0.006365113996749
  2  4  1    1  7        0.006986220792333           0.002248796890982
  2  4  1    1  8       -0.001159336534849          -0.004198730165036
  2  4  1    1  9        0.007391024550695          -0.001698596482379
  2  4  1    1 10        0.009273688717945          -0.000190154750565
  2  4  1    1 11       -0.001015059996329          -0.004813174777125
  2  4  1    1 12       -0.010612793691373          -0.010204886591324
  2  4  1    1 13        0.005273179962813          -0.003207390506751
  2  4  1    1 14       -0.007918583104895           0.004562840054889
  2  4  1    1 15        0.002690750233805           0.003372462761207
  2  4  1    1 16       -0.000690920903078           0.000940053220627
  2  4  1    1 17       -0.000495650331860           0.015995501086985
  2  4  1    1 18        0.018315281090736           0.002178135933806
  2  4  1    1 19       -0.006307824113842           0.008348939452210
  2  4  1    1 20       -0.000090141395412           0.010906726231276
  2  4  1    1 21        0.008244499914734           0.000003891849864
  2  4  1    1 22       -0.014036174375746          -0.003686993382772
  2  4  1    1 23        0.001423665630944           0.010371222097600
  2  4  1    1 24        0.006721776723604           0.019287228861357
  2  4  1    1 25        0.005127183681881           0.006785263635565
  2  4  1    1 26       -0.007401442238530          -0.000851901542459
  2  4  1    1 27       -0.003953749538196          -0.001403302634808
  2  4  1    1 28       -0.006549972466076          -0.005458192213247
  2  4  1    1 29        0.006694531427000           0.013294338490282
  2  4  1    1 30        0.011053898813668           0.015259325812216
  2  4  1    1 31        0.000337438155670          -0.005579478700997
  2  4  1    1 32       -0.010470443311680          -0.004591631010632
  2  4  2    1  1        0.097685473548957           0.082923887663301
  2  4  2    1  2        0.193696314681409          -0.096159132629740
  2  4  2    1  3       -0.103126612748340          -0.060901647055732
  2  4  2    1  4       -0.090224296883669           0.004032879709633
  2  4  2    1  5       -0.050010684232156           0.040696373141607
  2  4  2    1  6        0.225659801919424          -0.009701033010564
  2  4  2    1  7        0.044931857799147           0.012009805506631
  2  4  2    1  8       -0.234406971382102          -0.237872235090495
  2  4  2    1  9        0.039842538280465          -0.223720978506344
  2  4  2    1 10        0.168749993875375          -0.029149265215259
  2  4  2    1 11        0.051905144515965          -0.058354685121644
  2  4  2    1 12       -0.149956440562185           0.042821171404414
  2  4  2    1 13        0.041532027007577          -0.017049943319049
  2  4  2    1 14        0.238276584506266           0.096524557262145
  2  4  2    1 15       -0.036814419634598          -0.023759556549303
  2  4  2    1 16       -0.091929571496193          -0.108475515379471
  2  4  2    1 17        0.124348285034600           0.071760171731904
  2  4  2    1 18        0.327194354181630           0.029924407259424
  2  4  2    1 19       -0.094715618944827          -0.037187356621881
  2  4  2    1 20       -0.194297811889041          -0.048226502140629
  2  4  2    1 21        0.089441702112144          -0.021399285135876
  2  4  2    1 22        0.031416733408902           0.108442082774524
  2  4  2    1 23        0.059359948926049           0.135129966355642
  2  4  2    1 24       -0.073816743387772           0.115161639162686
  2  4  2    1 25        0.004136434542545           0.157950376328053
  2  4  2    1 26        0.259454774670513          -0.043392788878340
